,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,diabetic_retinopathy
20859,0.7128404276366144,-5.128959555535333,-0.0279766223975139,-3.2741702788463134,-2.382922617917619,-2.7585956901901647,2.37890907797727,-2.4859980195614684,-1.964289685959836,0.1243720879768231,-0.2123734485769998,1.690693144215955,-0.1067409927199586,0.9499895561163968,-2.1264514348801558,-2.349317819920617,1.0
638,0.2977753461360276,0.4983640394841253,0.3632809862448509,-0.704431729619627,-0.6262250588645311,-1.2402908016601604,-1.5045635519490657,0.2639877388913481,0.971944589299412,0.8434709319856507,-0.2018240888324339,-0.7720587796409842,-0.2677919175013671,-0.1639094588797326,-0.9209111349921584,-0.2313678145630946,0.0
15159,-0.1280591763918598,0.5631484033890315,0.1258247574866283,-0.3092924239174107,0.3707854827007169,0.4393695691006796,-0.2021474529341859,-1.2719736432152802,0.765820701378749,-0.9166201167022308,0.5242316431806305,0.2785565898622697,-0.0125062320111867,0.2923421088271855,0.7626084851593805,-0.7206914762186561,0.0
28071,0.3382525094852723,0.4486391158161941,-0.130613338467141,0.4702153371757961,1.263338831790069,-1.4067473602856853,0.755838542413579,-2.0023412420158664,0.5905162175949585,-0.4531896822426031,0.2792254248371089,0.4599499120353655,0.2117250172298237,1.130311610671246,-1.7565995926539892,0.220830960833794,1.0
6124,0.118530853029209,2.981508078707898,-0.2224735683506672,0.9119476473341568,2.102413144368648,-2.865899887475115,0.8250691515609091,-4.772558984580024,-0.7046758536798698,-1.3539187204245569,0.0479678490228873,0.9855810765858242,0.1191731117418061,0.1389914396797155,-0.577485962903487,0.3431708182536864,0.0
8297,-0.2297343847077392,-8.083338729028936,-5.7709091958581205,-0.3349422438628134,4.432069440887587,0.0243539040474145,-0.4594281448747446,3.4051577619938342,-4.715619145555535,3.864540568349778,2.6322780627599816,-0.3595583077994494,0.5736774360897022,-0.5732072116480682,-0.0992863399347608,-1.98970202681912,1.0
13530,0.1884044311385892,-0.8522146972445417,-2.4694772912908145,-5.057856525254238,1.8217723204704117,0.0461370401673519,-0.7771961388113618,2.4339680366969354,-2.705500072958586,-3.022190166232704,-2.718592536465261,-2.103848388806921,-0.8302313009194697,-2.93205678354936,5.080413974441504,-1.6346943355677812,0.0
2760,0.2228882834953572,-1.20696806702059,0.3166231704837288,0.4760520404480316,0.3543188540956293,-2.26972029631877,-3.419211899130876,0.484496582072571,-1.398067181039571,-0.1122355049667613,-0.990596272625964,0.7570085388900086,0.0498929244359508,0.2885616670166691,-0.1870092344414201,-0.0515025737387381,0.0
4148,-0.0492416317679556,0.1323064738958862,-0.0596449174428296,-0.0780224383496248,-0.0751004424327435,0.0686897670150034,-0.2705199533718292,-0.2737789168105925,-0.0125133836694093,-0.1577385527354595,0.0968796812050285,0.0776137597210699,0.0729272162380287,0.8024575467245233,0.6400028807265623,0.1456942827807407,0.0
16592,0.2449753013965071,0.2771079543103263,1.1800441732454718,-7.851253354365316,-6.746894289093401,-3.789870265474846,4.4916254865884335,-0.3923524022469723,0.0500059020975795,0.7719962623113115,2.107757406595658,3.1886470937868867,0.3624166616729835,-0.6950663791121834,3.488093033068178,2.294322602307127,1.0
5654,0.0533942437763953,-0.7090669637579159,-0.8781562165609016,-1.4231953488770417,-0.0710381468953674,-0.946434358006974,-0.6849007492231868,1.0749610878541034,1.0800290973460012,1.5327987700493662,0.412630336145861,-0.145535446038983,0.0021433924771903,-0.1606939745661056,0.952306721984548,-0.2278578353183309,0.0
7500,-0.2731908200430075,3.0417880775883845,-6.729334136803197,-2.714405138869164,7.937152856538708,-1.346116029622281,3.773304320455906,0.2760322491928105,-0.3325857635997846,0.797553424574432,6.187158291145502,-3.512271763095073,0.1334918863884983,-1.5675742908857837,2.3855820367687737,-4.908830427148722,0.0
5916,0.1720118015386142,0.0456438064179282,-0.2428831340948561,-0.4244428237020518,0.4295266186639062,-0.3801362847090656,0.3350806927633323,1.3600332818488603,0.0862194735193301,0.4491129631285678,-0.5884621650990419,-0.6433591733929749,-0.3135412067340345,-0.9634852261412132,2.8688022365635653,-0.953064518532172,0.0
14848,0.1517175833558508,-0.5086910964708574,-0.8171277004220346,-1.5710189921047235,0.3031720444799937,-1.0083741261019985,-0.2904519215779394,1.9656734189941776,0.8947879666828749,1.7672658093792526,-0.0840984632320519,-0.1381774462125844,-0.0513786142745418,-1.259453189453661,2.1471076807455383,-0.6900626847257733,0.0
11535,0.045810129303989,-0.1267820767865631,-0.0069234284581389,0.0395152220868599,-0.0267797662530416,-0.0766626322300975,0.1002017689369628,0.3002666858580573,-0.0921003837775635,0.1450002790425273,-0.0837144593671906,0.0153307850526076,-0.0246767628730957,-0.2859858247994734,-0.2081232553504564,0.1766365281576865,0.0
1180,0.0037928607271021,0.1801107240280923,0.1541793291956487,-0.5077092657370373,-0.2062438674142938,-0.5791410584519852,-0.8026045518829322,-0.3414250737801829,-0.2763000032693337,0.2352605411252851,-0.4622021400237913,-0.2609012596732009,-0.0639193782207752,-0.5662345058765577,0.0239776485950346,0.1254792288870813,0.0
1808,-0.0300755880072991,0.2046843489981346,0.1214949296590476,-0.0123131488775291,0.2620139021200576,0.2101844785299748,0.0327250686653018,-0.4902640573596546,-0.3257382003443346,-0.5248712256549928,-0.1607664543994766,0.2187001450075127,-0.06356317784193,-0.5140037773453341,0.0834351410511619,-0.1638171190651766,0.0
6643,0.6187441454215827,0.3308275176981242,-0.6372398838388935,-0.8766746224125019,2.5997848696232246,-1.782859024694447,1.3185537179074949,-0.5080874424095257,0.8714324267628368,0.160156440273266,-0.8824937644630818,-1.23560209906305,-0.4161579661453887,0.4305371022487752,2.449265795468238,-4.1051385571869,0.0
30083,-0.7181672522092387,-1.9034241206801117,-1.487335404439831,5.508744335530367,1.3296043777073765,-1.1940611876195226,1.6286253393401608,2.0369591534081875,-4.232186386375007,-6.147052751002202,0.8048745773726078,-0.8721103569381049,0.4399387572642922,1.5563478159199855,2.599118404847184,-0.2400602065124346,1.0
15789,-0.0544625707649427,1.4357171231687782,0.591459773063546,-0.4663722331902507,1.310655834230056,1.364362897375446,-0.0952214956021087,-1.6504574994064178,-1.4856456518859154,-2.35003114017083,-1.00251370404619,1.1521665486438326,-0.0744077070836898,-0.9897358493907584,0.5688050376335031,-0.5970222421434336,0.0
4889,-0.0673188023499353,0.1675373999494392,0.0768822199024127,-0.4883646543217917,-0.0629107094769121,0.256502188409111,-0.1766024580331902,-0.6468670563187947,-0.1680329289459567,-0.2616317496684515,-0.2568082407279997,-0.2504667993602541,-0.0238104359058211,-0.2079753430208961,1.1045118572212915,-0.0527987223880433,0.0
26193,0.1416320720870278,0.3141676418318763,0.1450092535809811,-0.6775290898783399,-0.1025110867746541,0.2244226414472305,-0.2313066251987425,-0.1737763947382515,-0.2551892571451238,0.7377631312780247,-0.6749608734876902,0.1121043743024307,-0.1077315135909054,0.0971725438897708,-0.6853861763539059,0.0729236791960608,1.0
11621,0.1235159481574106,0.3021078255895008,0.2241357796532533,0.369993927455555,0.1698512157515194,-0.1394187083736735,0.1338713315399333,0.4949607139057027,-0.3899572225558532,0.7118056799428066,-0.5524026839309228,0.1821565711713818,-0.0810959637959,-0.167030805066069,0.841043700452859,-0.152483793730369,0.0
1930,5.345612272291263,-5.045962205594071,18.309127122747487,-3.0751513898860923,8.501755307444114,-6.98197047030505,3.345392940588346,2.0444190649225487,1.3671798944071254,4.611953646144884,1.673709681609686,-4.301831913973806,-0.655637697514178,-0.2366881504847985,-2.080227551968165,1.870759744520452,0.0
6093,-0.2825530894507916,-0.7170995436751781,-0.4310097524781205,2.030068719240035,0.2281000303490682,-1.2372371990376754,-0.1505400653989274,-0.110964822094713,-1.4584296204985876,0.0248516156683758,0.2226893487041903,0.411946403857034,0.1512723863769389,0.3526640004172423,0.9675698203552512,-0.1192698921508678,0.0
10790,0.0519864655584664,0.4043269389139785,0.2092943380996839,-1.0668262361372955,-0.1777143147261095,0.2272399931714444,-0.4495169801441874,-0.8091183503447231,-0.4289045922084729,1.0277940691988454,-0.9756725217800034,0.1025922376365175,-0.0780684640517078,-0.357711434786499,0.1654978507692966,0.0458590174299605,0.0
9895,0.0710150351954019,0.9870971743190882,0.6944378504423737,-2.8430212274538182,-0.4432789059205804,1.916822682179728,0.0380976621732743,-1.530083901357151,-1.0050937840706298,-0.6524543149122995,-2.1026579772826794,-1.4331132099647017,-0.2736096237290811,-1.630237466871926,0.6397882834475715,0.1675444784894403,0.0
26370,0.0647050713046515,0.9363200756698602,0.8763317603075795,-2.9597895779117525,-0.941558591646543,0.4831214349786812,-0.9755541975013168,-2.075355545998754,2.292540065053228,3.3988532125384747,-0.1701436244312315,0.1597922396637447,-0.0066877391580017,-1.532915405547166,0.820237435403117,-0.0210872633741458,1.0
27362,0.3667664358192329,-1.8578602858539592,-0.021450894657382,0.6506775780054859,0.67873671829354,-1.215904117834393,0.4364754154748829,-1.9982841359550017,-0.0709010189113107,-1.0769935627388536,0.2721400511257036,-0.3257283601316371,-0.2990177936564467,-2.8980476556166344,-0.5220920615935737,0.6601131629772767,1.0
16103,0.2777716278083905,0.1918636768676642,0.2448763192795568,-0.422405320183309,-0.0026122502481337,0.2807883923635706,0.5722755578015417,0.7120755005832511,0.6007638724903416,0.3139793030108224,-0.445109436785858,-0.4158800436312566,-0.1329334576029198,-0.5660454269347165,-1.100402428525598,-0.5164274533618233,0.0
9226,-0.3111822550908261,-1.2249984679309405,-0.6562584910161705,0.8994204858599448,-0.8930041199627434,-1.254896773297672,-0.2414746118373435,-1.3104349206450177,-1.453359607165147,0.8176015928156947,-0.4697784570736288,-1.4265707434502946,-0.0920997048029843,0.6697155375505547,0.249990926109784,-0.5293237827181403,0.0
834,0.1089556862515145,-0.0855931421245496,-0.2256848332159493,-0.3889516632628638,0.0499402719084555,-0.2021746076820664,-0.2277275993398688,0.5863042750695138,-0.3556005747009577,0.4262248270472704,-0.5048955057813309,-0.0693356429303276,0.0344095232851815,0.2655347835858971,0.562278161944863,-0.0245699432499846,0.0
12776,0.4663414134845222,-0.2051407545685778,1.8129200500513345,-5.139124594114931,-7.352082661535253,-3.143955817603245,6.922831766179991,0.5617749449407379,0.4446292856609472,-1.1853613660210474,2.084654971552028,0.4748433831606307,0.0448704506800334,1.0090669099027485,-0.0813000543680929,-1.1258067817436042,0.0
26043,0.0362006769898679,0.9039359168625192,0.8459205734988616,-2.9179537004585883,-0.9076128073350044,0.4629560925010242,-0.973224698217128,-2.0952990410941648,2.221959070213803,3.2916818047240124,-0.1452982251480395,0.1606669085464481,0.009153716159991,-1.5866712002619123,0.9542614548212752,-0.0305573675787048,1.0
24953,0.3821852248019822,0.6606847223232604,0.128269129861958,0.6391853254808146,1.7050770908567578,-2.636352261284935,1.750806580833686,-6.965524445698172,0.6936604018831628,-2.0636313619986595,0.7307892836795269,-0.5317640208404292,-0.1903916084253059,-1.547359828188048,-0.608609058779631,1.4903165338161668,1.0
30365,-0.4604974884856446,7.37160780625644,-0.0665107991708241,-2.195388687563605,1.0278439963545298,-0.9833787624694096,-0.6781815085371632,-2.2138638262461976,1.7761673699580365,-1.0164347193564582,0.730266546447559,0.5783435212542399,0.6530123904804658,5.116642878622812,2.109027233078864,-0.1597893109020342,1.0
15175,0.2034993396352613,0.8337838543736041,0.7619249399738169,0.983683261544792,-0.1907983466368445,-1.4392093353955202,-1.03447560967242,1.2256427447555227,1.2417974078923688,-1.4224100638992072,0.583597918562383,-0.9123923911906996,-0.0669674723285963,-0.1923170704197834,0.3817325432831336,-0.1640390118971474,0.0
30150,0.0415229972266982,-0.404299427595663,-0.2253569636686681,0.9831772599641402,0.2960663771336855,-0.186480623400787,0.45848498954774,0.8302889102301884,-0.6830800820037157,-0.9123530433635982,0.0166565470741639,-0.0586257622040258,-0.095554735813902,0.0443426387202088,-0.929781947041002,0.0884653069820741,1.0
3996,0.011900356991863,1.4765559211692671,0.7018507532737033,-0.1858500327949041,1.2162283395601905,0.0415385824272149,-1.1530224655602572,-1.9523771090541069,-1.804264503019033,1.3035818789919116,-1.383718808639598,2.991539974814606,0.1620318843311389,-0.9571397810619215,0.1540423798851964,-0.3679759297653769,0.0
12457,-1.2088384049891452,-2.370801367933603,-3.5611821615973738,-5.79807192771452,-0.5117603812302369,-0.894782110791819,-5.737225815703489,-5.673572011863582,-4.851483881424784,0.2848536710347278,-0.0875195732247953,2.1189368095803363,-0.0667266808050425,2.012505153942234,-8.738937899771608,3.049620916931693,0.0
9960,0.0495629363717285,1.19398003070357,1.538003686307684,-3.262827979481813,-1.8339995439077088,2.68190686232942,0.7481908572039287,-1.7576789934347012,3.516110975976801,-0.1150537043330077,0.3478896234978876,-2.849532550740187,-0.2213583879399519,-1.3552363140612982,1.396710738198864,0.4254767706893689,0.0
22135,0.4715637453985029,-3.612137716180759,0.5672819092399441,-0.6923996476898436,-1.09934229044471,0.5647923000526944,-0.6379432824656937,-1.6183465300024702,-1.208594376262096,3.108142349698551,-2.707065165927613,-1.2576726263933948,0.0327477266226004,1.5368335851258923,0.101786577434798,-0.018310557206911,1.0
2451,0.2371045825959905,-3.37621539969882,0.0663490810664334,0.7228026568492995,0.5217196730847565,1.3724166268242437,-0.0947995111135403,1.1960453823852994,-1.2179404317134843,-1.0285301824145696,-0.7561156680237151,0.4494045631325406,0.0268503746015197,0.1350877009992658,-0.0234376899255284,-0.2692253781088683,0.0
26905,0.5723386788745292,-5.950451202068019,-0.3780598937545683,-1.7304278766756458,-0.4365260297348024,-1.7431830383350495,-4.5260967290378815,0.4367730499002472,-1.183144515843472,0.8059443583361341,-1.9548301795477376,-1.0602637866472775,-0.0542772578250591,0.6181094218471753,-0.2188652128927657,0.0830523929676012,1.0
18507,-0.7562259603998887,1.2855162526544988,-2.8645830419191296,-2.3590483387005854,0.9871467784528593,0.3381915275130515,-0.1923901338234711,-0.4679908000550198,-0.6868233937708516,3.149424885212331,3.0644156393596385,-1.5616507249377742,0.5376047027281117,0.3009724198228716,-0.8094891922228198,0.5687374228484023,1.0
18811,-0.106887303143452,2.5515429128977187,-0.6481914499811668,3.31823752943507,1.5990848159139723,-3.2713662419739604,0.4571165051639388,-1.4852568256187046,-2.8236225697075588,-0.3150681490816083,0.2058848831502457,2.3600131442574352,0.0377349901574829,-0.7311888489378926,-1.8826412058263675,0.3473672669925248,1.0
13608,0.1915425726506091,0.0907229196873681,-0.0046416451163459,-0.2744574020931942,0.3602952713387356,-0.19453583089612,0.2863002443120535,1.296098737059943,-0.047312062077957,0.4599772403356073,-0.5800106313680565,0.0242180723179192,-0.0205356865910687,-0.9980549843575658,1.3268548551425556,-0.3560426771963229,0.0
22580,-0.0650019809518008,3.821142815194295,0.0185702001744635,0.6908366245687981,1.2620213575951569,-2.6778196200675985,1.1051622988024083,-3.924160151755256,1.1057681531941044,-0.6676495633797894,1.4915709355445086,0.809011250665093,-0.1438261987921922,-2.144224610338676,-0.5191538797326891,0.4613279512550117,1.0
5185,0.1463473330276186,-0.2951683280153294,-1.3915717879826532,-3.055917171728733,1.3472248784124508,-0.1399204242469635,-0.4344409229493616,1.4909507227611585,-1.3952837320498197,-1.463721716657947,-1.7243995915991397,-1.0631336340681818,-0.5341640522359923,-2.1704741584314964,4.093926746641811,-1.489737362875185,0.0
29170,-1.0862490381689958,20.32607922799769,0.8088176283739286,2.617529597287476,2.971598555276115,-8.17095411661945,2.6206867211062006,-9.113742879698904,3.648470188961528,-1.3151916377272403,5.517889345074761,4.258684333260665,-0.1503328487528876,-4.750065041045143,-0.9520771597019236,1.0749332539316616,1.0
29921,0.5390942668884138,-2.4907962408223674,-0.2434088984827007,-0.5522004146378292,2.002435768824382,-1.8149665219881703,0.4037820290775721,-7.434573894151062,0.968476708028021,-1.6052486255796683,-0.0562067401133814,-0.9783065967727136,0.3382742661938942,4.043252576634769,1.014782659802712,0.8684847885864415,1.0
11057,0.230281691142562,1.423697723734407,0.8466672563946985,0.293109416896347,0.1332635416873084,-3.049112446189393,-3.384121254158679,0.4455018911576214,1.6090599612678649,0.4631546424811413,0.8501625261826861,0.965562967634547,-0.0242728686638636,-0.412875389629541,-0.1450246973430663,-0.0130598977676127,0.0
